City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DSilver,130₹,64,9
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DGold,230₹,12,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Crew,220₹,244,106
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Captain,240₹,174,101
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Club,340₹,28,22
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,230₹,268,98
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,Executive,300₹,10,0
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Platinum,230₹,140,11
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Gold,230₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Silver,230₹,51,0
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DSilver,130₹,64,9
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DGold,230₹,12,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Crew,220₹,244,105
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Captain,240₹,174,79
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Club,340₹,28,28
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:50,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:50,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:50,Executive,350₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,13:20,Crew,230₹,268,104
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Crew,270₹,244,96
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Captain,290₹,174,107
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Club,350₹,28,26
Pathankot,MirajCinemasPathankot,145001,Hindi,14:40,3DSilver,130₹,64,5
Pathankot,MirajCinemasPathankot,145001,Hindi,14:40,3DGold,230₹,12,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,15:20,GoldStar,200₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,15:20,Gold,220₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,15:20,Executive,400₹,10,0
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,15:45,Platinum,230₹,140,38
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,15:45,Gold,230₹,85,8
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,15:45,Silver,230₹,51,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Crew,270₹,244,65
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Captain,290₹,174,119
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Club,350₹,28,27
Pathankot,MirajCinemasPathankot,145001,Hindi,17:20,3DSilver,130₹,64,28
Pathankot,MirajCinemasPathankot,145001,Hindi,17:20,3DGold,230₹,12,8
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:50,GoldStar,200₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:50,Gold,220₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:50,Executive,400₹,10,0
Kashipur,SrsRrSquareMallRatanRoad,244713,English,19:30,Gold,200₹,206,25
Kashipur,SrsRrSquareMallRatanRoad,244713,English,19:30,PremiumSofa,250₹,16,10
Kashipur,SrsRrSquareMallRatanRoad,244713,English,19:30,Executive,500₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Crew,280₹,244,97
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Captain,300₹,174,109
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Club,360₹,28,22
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,19:30,GoldStar,230₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,19:30,Gold,250₹,10,0
Pathankot,MirajCinemasPathankot,145001,English,20:00,3DSilver,130₹,64,4
Pathankot,MirajCinemasPathankot,145001,English,20:00,3DGold,230₹,12,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,GoldStar,200₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,Gold,220₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,Executive,400₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Crew,310₹,244,100
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Captain,330₹,174,109
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Club,380₹,28,25
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:40,GoldStar,230₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:40,Gold,250₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:40,Executive,450₹,10,0
