City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DSilver,130₹,64,0
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DGold,230₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Crew,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Captain,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Club,300₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Crew,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Captain,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Club,300₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DSilver,130₹,64,2
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DGold,230₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,13:20,Crew,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Crew,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Captain,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:30,Club,320₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,14:40,3DSilver,130₹,64,0
Pathankot,MirajCinemasPathankot,145001,Hindi,14:40,3DGold,230₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Crew,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Captain,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:00,Club,320₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,17:20,3DSilver,130₹,64,0
Pathankot,MirajCinemasPathankot,145001,Hindi,17:20,3DGold,230₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Crew,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Captain,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:30,Club,330₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,20:00,3DSilver,130₹,64,0
Pathankot,MirajCinemasPathankot,145001,Hindi,20:00,3DGold,230₹,12,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,GoldStar,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,Gold,170₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,20:15,Executive,350₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Crew,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Captain,260₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:40,Club,340₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:45,GoldStar,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:45,Gold,170₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:45,Executive,350₹,10,0
