City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Crew,220₹,10,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,English,10:00,3DPlatinum,180₹,101,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,English,10:00,3DGold,180₹,153,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,10:15,3DClub,200₹,164,6
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,10:15,3DSilver,200₹,32,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DClassic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DPrime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DPrimePlus,180₹,52,19
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DRecliner,290₹,27,13
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:15,Crew,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:45,Crew,240₹,10,0
NewDelhi,MirajCinemasSubhashNagar,110018,English,15:25,3DClub,220₹,164,0
NewDelhi,MirajCinemasSubhashNagar,110018,English,15:25,3DSilver,220₹,32,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,16:40,3DPrime,250₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,16:40,3DClassic,230₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,16:40,3DRecliner,400₹,21,8
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,Executive,300₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:15,Crew,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:45,Crew,250₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,20:10,3DSilver,110₹,64,6
Pathankot,MirajCinemasPathankot,145001,Hindi,20:10,3DGold,230₹,12,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,20:35,3DClub,220₹,164,22
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,20:35,3DSilver,220₹,32,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:30,Crew,260₹,268,139
