City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Crew,220₹,10,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,English,10:00,3DPlatinum,180₹,101,17
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,English,10:00,3DGold,180₹,153,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:05,3DClassic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:05,3DPrime,210₹,81,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:05,3DRecliner,490₹,21,7
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,10:15,3DClub,200₹,164,50
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,10:15,3DSilver,200₹,32,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DClassic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DPrime,160₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DPrimePlus,180₹,52,25
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:00,3DRecliner,290₹,27,12
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:30,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:30,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:30,Executive,300₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:15,Crew,220₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,14:45,Crew,240₹,10,0
NewDelhi,MirajCinemasSubhashNagar,110018,English,15:25,3DClub,220₹,164,45
NewDelhi,MirajCinemasSubhashNagar,110018,English,15:25,3DSilver,220₹,32,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,17:00,Executive,300₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,17:15,Crew,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,English,19:45,Crew,250₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,20:10,3DSilver,110₹,64,14
Pathankot,MirajCinemasPathankot,145001,Hindi,20:10,3DGold,230₹,12,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,21:15,3DClassic,280₹,45,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,21:15,3DPrime,330₹,81,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,21:15,3DRecliner,600₹,21,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:30,Crew,260₹,10,0
