City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,Prime,80₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,PrimePlus,80₹,16,4
Nagpur,JankiTheatre,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,10:00,FrontClass,60₹,102,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Premium,100₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Executive,100₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Normal,100₹,19,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:20,PlatinumOffline,100₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:20,GoldOffline,90₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:20,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:20,SofaOffline,110₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,80₹,9,0
Mumbai,MovieTimeChembur,400074,Marathi,11:00,Silver,130₹,132,0
Mumbai,MovieTimeChembur,400074,Marathi,11:00,Gold,130₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Silver,112₹,37,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Classic,90₹,26,2
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Prime,110₹,95,13
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:40,Premiere,90₹,105,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:40,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:40,Silver,90₹,193,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,90₹,98,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,11:55,Gold,130₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,11:55,Premiere,130₹,51,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Classic,120₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Prime,140₹,196,23
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,PrimePlus,160₹,44,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,120₹,281,25
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Club,140₹,109,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Executive,140₹,21,0
