City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Executive,110₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Royale,140₹,36,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,130₹,45,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,SilverOffline,80₹,9,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:00,Silver,100₹,81,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,150₹,14,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,100₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,100₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Executive,150₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Premium,150₹,33,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Executive,120₹,50,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Premium,120₹,29,15
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:55,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:55,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:55,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:55,ReclinerOffline,270₹,12,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,GoldOffline,150₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,PlatinumOffline,150₹,111,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:00,Execuitve,140₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:00,Premier,160₹,172,0
