City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:00,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:00,Prime,100₹,55,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,PrimePlus,100₹,63,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Prime,100₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Classic,100₹,70,0
Latur,PvrLatur,413512,Marathi,13:30,Prime,110₹,82,20
Latur,PvrLatur,413512,Marathi,13:30,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:30,ClassicPlus,110₹,183,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Premium,200₹,34,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,Prime,100₹,55,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Executive,230₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Premium,250₹,46,18
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:50,Gold,160₹,196,23
