City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,46,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Premium,100₹,34,11
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Executive,100₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Normal,100₹,19,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,Prime,80₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,10:00,PrimePlus,80₹,16,4
Nagpur,JankiTheatre,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,10:00,FrontClass,60₹,102,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Classic,99₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Prime,99₹,98,31
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,PrimePlus,99₹,27,11
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:45,Vip,200₹,13,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:45,Premium,100₹,56,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:45,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:45,Normal,100₹,24,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,80₹,9,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Premier,112₹,101,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Silver,112₹,37,9
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Silver,140₹,132,10
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Gold,140₹,14,4
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Prime,110₹,95,38
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,90₹,98,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,120₹,281,39
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Club,140₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Royale,220₹,2,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,90₹,15,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:15,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:15,Royal,140₹,71,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Gold,150₹,29,8
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Silver,112₹,237,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,140₹,174,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:25,Club,160₹,105,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:25,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:25,RoyalRecliner,280₹,15,2
