City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,46,19
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,10:00,FrontClass,60₹,102,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:20,Vip,300₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:20,Premium,150₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:20,Executive,130₹,68,8
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:20,Normal,110₹,24,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,15
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Classic,110₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Prime,120₹,95,30
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,PrimePlus,160₹,63,14
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Prime,140₹,100,14
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Classic,120₹,70,2
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Silver,150₹,133,6
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Gold,150₹,14,4
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,130₹,98,14
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Classic,160₹,76,5
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Prime,180₹,196,50
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,PrimePlus,200₹,44,18
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,54,19
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Premiere,140₹,105,34
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Red,112₹,48,6
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Silver,160₹,193,99
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,160₹,174,9
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Executive,90₹,59,8
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Gold,160₹,29,18
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Silver,112₹,237,10
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SilverOffline,130₹,100,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,GoldOffline,150₹,140,23
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,PlatinumOffline,200₹,13,6
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Classic,130₹,26,10
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Prime,160₹,180,12
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Recliner,300₹,14,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Gold,130₹,281,56
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Premium,180₹,34,33
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Executive,160₹,50,46
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Normal,140₹,19,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Executive,180₹,49,25
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Premium,200₹,22,18
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Premium,150₹,29,0
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Platinum,300₹,25,0
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Executive,130₹,95,6
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Normal,110₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Executive,230₹,97,39
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Premium,250₹,43,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,RoyalRecliner,470₹,15,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Royal,230₹,48,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Club,210₹,105,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Executive,190₹,50,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Normal,220₹,25,2
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Executive,220₹,55,24
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Premium,220₹,48,41
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Club,130₹,156,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Royal,130₹,71,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Royal,130₹,53,0
Latur,PvrLatur,413512,Marathi,13:30,Prime,160₹,82,10
Latur,PvrLatur,413512,Marathi,13:30,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:30,ClassicPlus,150₹,183,17
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Classic,160₹,38,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Prime,180₹,168,62
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Recliner,250₹,31,17
