City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:10,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:10,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:10,Royale,230₹,2,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,0
Nagpur,JankiTheatre,440012,Marathi,09:55,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,09:55,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,09:55,FrontClass,60₹,102,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:25,GoldOffline,80₹,46,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:25,SilverOffline,80₹,24,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,130₹,98,0
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Silver,150₹,134,0
Mumbai,MovieTimeChembur,400074,Marathi,11:45,Gold,150₹,14,3
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Premiere,140₹,105,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Silver,160₹,193,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,160₹,174,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:30,Club,210₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:30,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:30,RoyalRecliner,470₹,13,2
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:30,Royal,230₹,37,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:50,Normal,210₹,25,0
