City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,112₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Royal,140₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,112₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,52,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:05,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:05,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:05,Royal,110₹,70,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,230₹,6,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Silver,70₹,76,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,46,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,30,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,90₹,20,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,GoldOffline,110₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,PlatinumOffline,140₹,111,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PremiumReclineOffline,190₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Execuitve,112₹,37,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Premier,140₹,178,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Silver,140₹,102,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SilverOffline,110₹,100,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,PlatinumOffline,200₹,13,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Executive,112₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Premier,112₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Silver,112₹,147,25
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,19
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,200₹,13,0
