City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,100₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,100₹,42,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,250₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,PrimePlus,140₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,Prime,120₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,Classic,100₹,45,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Silver,70₹,30,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,5,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,80₹,20,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,PlatinumOffline,100₹,111,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,99₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,99₹,125,27
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,99₹,32,22
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Premier,100₹,178,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Silver,100₹,102,11
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,PlatinumOffline,200₹,13,0
