City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,200₹,18,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,24
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Silver,110₹,167,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,PlatinumOffline,100₹,111,6
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,70₹,32,1
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Recliner,250₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,PrimePlus,130₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Prime,110₹,180,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Recliner,250₹,12,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Prime,100₹,196,25
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Classic,100₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Club,100₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Executive,100₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,RoyalRecliners,200₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Royal,100₹,45,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Platinum,120₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Vip,150₹,23,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Club,112₹,89,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Executive,112₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,RoyaleRecliners,200₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Royale,112₹,121,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Recliner,199₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Prime,99₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Lounger,99₹,10,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:00,Vip,400₹,73,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PrimeOffline,120₹,44,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PlatinumOffline,100₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,GoldOffline,90₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,SilverOffline,80₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PremiumReclineOffline,170₹,29,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:00,Vip,300₹,73,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Club,100₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Executive,100₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,RoyaleRecliners,150₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Royale,100₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Platinum,90₹,180,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Gold,90₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Silver,90₹,40,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:00,Prime,100₹,192,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,170₹,94,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,190₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:00,Prime,90₹,194,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:00,Classic,90₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Vip,200₹,10,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Executive,110₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Normal,110₹,36,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Prime,90₹,132,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,100₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,100₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,100₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,16,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,221,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,80,0
Latur,PvrLatur,413512,Marathi,10:00,Prime,90₹,98,0
Latur,PvrLatur,413512,Marathi,10:00,Classic,90₹,44,0
Latur,PvrLatur,413512,Marathi,10:00,ClassicPlus,90₹,219,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,150₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,150₹,215,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,150₹,72,31
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,23
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Silver,110₹,191,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Gold,130₹,16,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Platinum,180₹,9,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,10:00,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,10:00,Prime,100₹,138,4
Nagpur,MovieMaxEternityNagpur,440012,Marathi,10:00,Classic,70₹,104,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,99₹,155,23
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,90₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,90₹,235,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Club,100₹,156,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Royal,100₹,71,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,130₹,170,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,130₹,16,7
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:05,Vip,200₹,8,3
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:05,Premium,100₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:05,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:05,Normal,100₹,24,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,160₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,160₹,49,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,160₹,23,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:10,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:10,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:10,PlatinumOffline,100₹,168,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:15,Club,100₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:15,Executive,100₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:15,RoyaleRecliners,200₹,31,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:15,Royale,100₹,50,2
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Silver,112₹,76,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,PlatinumOffline,90₹,167,88
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,PremiumOffline,110₹,38,19
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Premier,100₹,172,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Silver,100₹,107,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Club,100₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Royale,250₹,6,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Executive,90₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Platinum,90₹,127,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Royal,140₹,18,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Silver,90₹,185,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Marvel,70₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Royal,70₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Executive,70₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Recliner,180₹,15,2
Mumbai,MovieTimeMaladW,400064,Marathi,10:30,DressCircle,80₹,70,8
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Executive,80₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Gold,150₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Premiere,80₹,104,24
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Silver,80₹,270,64
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Executive,100₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Premier,100₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Silver,100₹,36,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Recliner,200₹,33,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Prime,100₹,135,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Classic,80₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Normal,100₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Executive,100₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Premium,100₹,22,2
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Gold,120₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Silver,120₹,56,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Sl,100₹,24,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Silver,150₹,57,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Executive,150₹,72,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Premium,150₹,12,12
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Recliner,100₹,54,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Prime,70₹,349,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Classic,70₹,58,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,11:30,Prime,60₹,93,10
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,11:30,PrimePlus,100₹,23,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Premiere,90₹,139,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Royal,150₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Silver,90₹,84,27
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Vip,200₹,1,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Executive,110₹,116,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Normal,110₹,36,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,GoldOffline,130₹,140,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,ReclinerOffline,130₹,12,2
Nashik,MovieMaxNashik1,422005,Marathi,11:45,Classic,100₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,11:45,Prime,100₹,261,2
Nashik,MovieMaxNashik1,422005,Marathi,11:45,PrimePlus,100₹,16,6
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Prime,110₹,124,5
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Recliner,300₹,8,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,12:00,Stall,50₹,100,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:00,Executive,200₹,74,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:00,Premium,220₹,60,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:00,Vip,420₹,13,4
Loni,ChitralayCinemaLoni,413773,Marathi,12:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,413773,Marathi,12:00,Silver,80₹,158,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,PremiumReclineOffline,190₹,19,0
Sawarde,PlazaTheaterSawarde,415606,Marathi,12:00,FirstClass,90₹,71,66
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,10
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Cl,150₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pr,150₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pl,150₹,32,0
Chikhli,CinemagicCinemaChikhli,443201,Marathi,12:00,Gold,100₹,108,0
Chikhli,CinemagicCinemaChikhli,443201,Marathi,12:00,Diamond,150₹,92,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Prime,140₹,156,30
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Recliner,260₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,110₹,196,23
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,12:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,12:00,Silver,130₹,167,3
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Gold,80₹,57,0
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Platinum,80₹,230,18
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Balcony,100₹,152,152
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Marathi,12:05,Club,200₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Marathi,12:05,Royale,200₹,100,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:10,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:10,PlatinumOffline,100₹,111,4
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,SpecialB,80₹,100,0
Chandrapur,RadhakrishnaTalkies,442402,Marathi,12:15,Platinum,150₹,316,0
Chandrapur,RadhakrishnaTalkies,442402,Marathi,12:15,Gold,100₹,608,0
Junnar,PlatinumCinema,410502,Marathi,12:15,Flat,100₹,100,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:15,PrimePlus,190₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:15,Prime,140₹,93,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:15,Classic,120₹,45,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Vip,120₹,44,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Gold,100₹,75,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Silver,70₹,60,0
