City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,08:55,Gold,100₹,196,21
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Club,130₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Executive,110₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,RoyaleRecliners,250₹,30,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Royale,140₹,50,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Vip,200₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Premium,100₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Executive,100₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Normal,100₹,19,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,10:00,FrontClass,60₹,102,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:15,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:15,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:15,SilverOffline,80₹,9,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:30,Prime,60₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:30,PrimePlus,100₹,23,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:30,Premiere,90₹,105,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:30,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:30,Silver,90₹,193,8
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Prime,110₹,95,13
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:00,Premiere,130₹,41,1
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:00,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:00,Silver,140₹,262,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,63,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Club,140₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:05,Royale,220₹,2,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,PlatinumOffline,180₹,13,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Gold,150₹,29,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Silver,112₹,237,0
Latur,PvrLatur,413512,Marathi,12:50,Prime,110₹,82,4
Latur,PvrLatur,413512,Marathi,12:50,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,12:50,ClassicPlus,110₹,183,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Premium,150₹,22,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Executive,180₹,97,7
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Premium,180₹,43,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Executive,200₹,74,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Premium,220₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Vip,350₹,14,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Classic,129₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Prime,129₹,98,16
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,PrimePlus,129₹,27,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,PrimePlus,100₹,63,63
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Prime,100₹,100,100
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Classic,100₹,70,70
Mumbai,CinepolisAndheriW,400053,Marathi,13:00,Premium,150₹,29,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:00,Platinum,300₹,23,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:00,Executive,130₹,95,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:00,Normal,110₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:10,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:10,Premier,150₹,85,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:10,Silver,150₹,26,2
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Premium,220₹,47,2
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,14:40,Classic,120₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,14:40,Prime,140₹,162,6
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,14:40,Recliner,300₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Club,150₹,85,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:45,Royale,180₹,71,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Normal,130₹,26,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Silver,150₹,60,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:30,GoldOffline,150₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:30,PlatinumOffline,170₹,111,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:55,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:55,Prime,90₹,125,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:55,Recliner,150₹,12,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Recliner,320₹,18,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Prime,180₹,139,22
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Classic,150₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,PrimePlus,250₹,10,4
