City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,200₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,80₹,137,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Silver,110₹,167,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,112₹,199,1
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Royal,150₹,18,3
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,70₹,32,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Recliner,250₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Prime,100₹,196,17
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Classic,100₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Club,112₹,89,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Executive,112₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,RoyaleRecliners,200₹,16,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Royale,112₹,121,6
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Platinum,120₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Vip,150₹,23,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Club,100₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Executive,100₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,RoyalRecliners,200₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Royal,100₹,45,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Recliner,199₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Prime,99₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Lounger,99₹,10,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Classic,120₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Prime,120₹,143,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,PrimePlus,120₹,88,26
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Prime,90₹,132,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,170₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,190₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Platinum,110₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Gold,110₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Silver,110₹,40,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:00,Classic,90₹,24,2
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:00,Prime,110₹,192,19
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,90₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,90₹,235,16
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,100₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,100₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,100₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Vip,200₹,10,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Executive,110₹,71,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Normal,110₹,36,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,16,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,221,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,80,0
Latur,PvrLatur,413512,Marathi,10:00,Prime,90₹,98,8
Latur,PvrLatur,413512,Marathi,10:00,Classic,90₹,44,0
Latur,PvrLatur,413512,Marathi,10:00,ClassicPlus,90₹,219,6
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:00,Vip,300₹,73,8
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,150₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,150₹,215,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,150₹,72,26
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,23
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Club,100₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Executive,100₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,RoyaleRecliners,150₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:00,Royale,100₹,26,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,100₹,170,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,100₹,16,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:00,Royal,100₹,71,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SilverOffline,80₹,35,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,99₹,155,21
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:10,Vip,400₹,73,8
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,160₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,160₹,49,4
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,160₹,23,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,10:15,Platinum,100₹,70,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,10:15,Silver,112₹,76,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,400037,Marathi,10:15,PremiumOffline,110₹,38,21
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Premier,100₹,172,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:15,Silver,100₹,107,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Club,100₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:15,Royale,250₹,6,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Executive,90₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Platinum,90₹,127,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Royal,140₹,18,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:15,Silver,90₹,185,0
Mumbai,MovieTimeMaladW,400064,Marathi,10:30,DressCircle,80₹,70,6
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Executive,80₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Gold,150₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Premiere,80₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Silver,80₹,270,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:30,Gold,100₹,324,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:30,Premiere,100₹,81,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Executive,100₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Premier,100₹,101,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Silver,100₹,36,11
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Marvel,70₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Royal,70₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Executive,70₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:30,Recliner,180₹,15,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Recliner,200₹,33,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Prime,100₹,135,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:30,Classic,80₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Normal,100₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Executive,100₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:55,Premium,100₹,22,8
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Gold,120₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Silver,120₹,56,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:00,Sl,100₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Executive,150₹,72,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:15,Premium,150₹,12,12
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Recliner,100₹,54,7
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Prime,70₹,349,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Classic,70₹,58,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,11:30,Prime,60₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,11:30,PrimePlus,100₹,23,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Premiere,90₹,139,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:35,Silver,90₹,84,28
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Vip,200₹,1,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Executive,110₹,126,33
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,11:35,Normal,110₹,36,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Prime,110₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,11:55,Recliner,300₹,8,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,12:00,Stall,50₹,100,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,PlatinumOffline,110₹,189,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:00,PremiumReclineOffline,190₹,19,4
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Vip,110₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Gold,90₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Silver,90₹,100,0
Sawarde,PlazaTheaterSawarde,415606,Marathi,12:00,FirstClass,90₹,71,66
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,10
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Cl,150₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pr,150₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pl,150₹,32,0
Chikhli,CinemagicCinemaChikhli,443201,Marathi,12:00,Gold,100₹,108,0
Chikhli,CinemagicCinemaChikhli,443201,Marathi,12:00,Diamond,150₹,92,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Prime,140₹,156,20
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:00,Recliner,260₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,110₹,196,21
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,12:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,12:00,Silver,130₹,167,0
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Gold,80₹,57,0
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Platinum,80₹,230,16
Pune,VictoryTheatreCamp,411001,Marathi,12:01,Balcony,100₹,152,152
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Marathi,12:05,Club,200₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Marathi,12:05,Royale,200₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:15,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:15,Executive,130₹,67,8
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:15,SpecialB,80₹,100,0
Junnar,PlatinumCinema,410502,Marathi,12:15,Flat,100₹,116,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Vip,120₹,44,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Gold,100₹,75,0
Daryapur,DreamCinemasAkotRoad,444803,Marathi,12:15,Silver,70₹,60,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,Balcony,90₹,155,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,DressCircule,60₹,364,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,12:15,Special,130₹,34,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,12:15,Executive,150₹,222,2
Nandurbar,MirajCinemasNandurbar,425412,Marathi,12:15,Gold,270₹,15,0
Vaijapur,SwastikTalkiesSainathNagar,423701,Marathi,12:15,FamilyClass,90₹,20,0
Vaijapur,SwastikTalkiesSainathNagar,423701,Marathi,12:15,GoldClass,70₹,240,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,64,0
Vaijapur,SwastikTalkiesSainathNagar,423701,Marathi,12:15,FamilyClass,90₹,20,0
Vaijapur,SwastikTalkiesSainathNagar,423701,Marathi,12:15,GoldClass,70₹,240,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Platinum,100₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Silver,70₹,76,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Box,160₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Balcony,140₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Gold,110₹,337,40
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Classic,90₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,ClassicPlus,90₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Prime,90₹,55,10
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,2
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,ReserveClass,60₹,294,0
Akola,FunCinemasVasantTalkiesAkola,444801,Marathi,12:30,Balcony,120₹,146,0
Akola,FunCinemasVasantTalkiesAkola,444801,Marathi,12:30,Reserve,80₹,150,0
Akola,FunCinemasVasantTalkiesAkola,444801,Marathi,12:30,First,60₹,294,0
