City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,68,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,52,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,230₹,6,4
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Executive,80₹,152,13
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Silver,80₹,30,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,09:30,Prime,110₹,76,12
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,46,17
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,90₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,90₹,20,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,GoldOffline,110₹,88,6
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,PlatinumOffline,140₹,111,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PlatinumOffline,110₹,189,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PremiumReclineOffline,190₹,19,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Prime,550₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,PrimePlus,550₹,42,12
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Premier,140₹,178,10
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Silver,140₹,102,27
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Executive,112₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Premier,112₹,151,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Silver,112₹,147,44
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,58
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,130₹,123,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,130₹,76,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,170₹,117,32
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,193,3
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,150₹,19,10
Thane,GoldCinemaThaneW,400601,Marathi,10:00,Box,300₹,22,0
Thane,GoldCinemaThaneW,400601,Marathi,10:00,Gold,110₹,253,0
Thane,GoldCinemaThaneW,400601,Marathi,10:00,Silver,110₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,24
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Classic,90₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Prime,90₹,127,46
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Premier,140₹,101,15
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Silver,150₹,36,23
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Recliner,240₹,18,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Prime,100₹,139,86
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Classic,80₹,34,8
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:15,Premiere,112₹,105,9
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:15,Red,90₹,48,3
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:15,Silver,140₹,193,10
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:15,Silver,140₹,262,8
Mumbai,CarnivalImaxWadala,400037,Marathi,10:20,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:20,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:20,PremiumOffline,140₹,38,2
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:30,Sofa,150₹,133,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:30,Club,130₹,90,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:30,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:30,RoyaleRecliners,260₹,26,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:30,Royale,150₹,83,23
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:35,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:35,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:35,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:35,Royale,112₹,42,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:45,GoldOffline,90₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:45,SilverOffline,90₹,24,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Normal,180₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Executive,180₹,48,6
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Premium,180₹,45,22
