City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:30,Mhraja,100₹,44,14
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Normal,120₹,116,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Executive,120₹,108,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Premium,120₹,38,21
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,130₹,78,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,150₹,45,9
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,PlatinumOffline,140₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,PremiumReclineOffline,220₹,19,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,300₹,14,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,130₹,68,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,130₹,36,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Vip,480₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Premium,240₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Executive,220₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Normal,200₹,34,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SilverOffline,120₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,ReclinerOffline,180₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Executive,180₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Premium,200₹,33,9
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Normal,140₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Executive,140₹,50,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Premium,160₹,29,15
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,GoldOffline,170₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,PlatinumOffline,180₹,111,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:00,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:00,Premier,170₹,172,2
