City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Prime,99₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Recliner,169₹,12,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,PrimePlus,90₹,16,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,200₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,160₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,80₹,137,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,112₹,199,24
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Royal,150₹,18,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,PlatinumOffline,100₹,111,2
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,2
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,70₹,32,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Recliner,250₹,12,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Prime,100₹,196,22
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:40,Classic,100₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Club,100₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Executive,100₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,RoyalRecliners,200₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:45,Royal,100₹,45,4
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:45,Platinum,120₹,80,0
