City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Prime,100₹,98,6
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,100₹,196,33
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,260₹,18,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,110₹,139,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,100₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,130₹,123,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,76,0
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Silver,160₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Gold,160₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,20,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,12,6
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PremiumOffline,140₹,54,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,90₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,90₹,119,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,4
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,130₹,199,17
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Royal,250₹,18,5
