City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,90₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,110₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,200₹,32,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,100₹,157,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,250₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,PrimePlus,140₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,Prime,120₹,92,4
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:20,Classic,100₹,45,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,80₹,20,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:45,PlatinumOffline,100₹,111,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,99₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,99₹,125,23
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,99₹,32,11
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Premier,100₹,178,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Silver,100₹,102,6
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,PlatinumOffline,200₹,13,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,100₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,100₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,200₹,30,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,100₹,50,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Premiere,80₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Royal,150₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Silver,80₹,262,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:00,Gold,100₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:00,Premiere,100₹,51,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,99₹,90,90
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,99₹,117,117
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,14,14
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,13,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,123,123
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,76,76
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PremiumReclineOffline,170₹,19,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,100₹,193,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,100₹,19,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,130₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,130₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,130₹,43,22
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,PlatinumOffline,90₹,167,2
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,PremiumOffline,110₹,38,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,180₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,200₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,300₹,14,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Classic,90₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:15,Prime,90₹,127,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Executive,100₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Premier,100₹,101,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Silver,100₹,36,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Prime,100₹,139,27
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Classic,80₹,34,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:20,Premiere,90₹,105,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:20,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:20,Silver,90₹,193,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Normal,100₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Executive,100₹,88,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Premium,100₹,52,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:30,Club,100₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:30,Executive,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:30,Royal,100₹,70,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:45,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:45,SilverOffline,80₹,24,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Normal,160₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Executive,160₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Premium,160₹,45,2
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,11:00,Club,112₹,144,4
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,11:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,11:00,Royale,112₹,44,2
Pusad,RajkumarCineplex,445204,Marathi,11:45,Platinum,150₹,101,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,LadiesGold,100₹,37,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,Silver,50₹,175,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,Platinum,150₹,101,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,LadiesGold,100₹,37,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:50,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:50,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:50,RoyalRecliner,200₹,15,2
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:50,Royal,112₹,47,6
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Pune,InoxBundGarden,411001,Marathi,12:15,DressCircle,100₹,194,2
Pune,InoxBundGarden,411001,Marathi,12:15,Galleria,100₹,55,0
Mumbai,MovieTimeStarCityMatungaW,400016,Marathi,12:15,Premium,100₹,366,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Club,100₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Royale,300₹,6,3
Mumbai,CarnivalImaxWadala,400037,Marathi,12:25,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:25,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:25,PremiumOffline,140₹,54,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Prime,100₹,192,29
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
