City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,46,20
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,2
Nagpur,JankiTheatre,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatre,440012,Marathi,10:00,FrontClass,60₹,102,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Classic,110₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:35,Prime,120₹,95,15
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Silver,150₹,133,18
Mumbai,MovieTimeChembur,400074,Marathi,11:35,Gold,150₹,14,11
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,130₹,98,23
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Classic,130₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,Prime,150₹,196,28
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:00,PrimePlus,180₹,44,7
Thane,InoxKorumMallThaneW,400606,Marathi,12:00,Club,200₹,150,38
Thane,InoxKorumMallThaneW,400606,Marathi,12:00,Executive,180₹,75,4
Thane,InoxKorumMallThaneW,400606,Marathi,12:00,Royal,300₹,24,12
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,54,25
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Premiere,140₹,105,29
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:10,Silver,160₹,193,58
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,160₹,174,9
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Gold,150₹,29,16
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:20,Silver,112₹,237,31
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,GoldOffline,150₹,140,20
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:25,PlatinumOffline,200₹,13,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Classic,130₹,26,2
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Prime,160₹,180,28
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:30,Recliner,300₹,14,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Vip,300₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Premium,140₹,34,31
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Executive,130₹,50,42
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Normal,110₹,19,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Executive,180₹,62,32
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:55,Premium,200₹,22,21
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Premium,150₹,29,4
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Platinum,300₹,25,4
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Executive,130₹,95,2
Mumbai,CinepolisAndheriW,400053,Marathi,12:55,Normal,110₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Executive,230₹,97,43
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Premium,250₹,43,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Executive,220₹,74,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Premium,240₹,60,50
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Vip,440₹,14,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Club,210₹,105,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Executive,190₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,RoyalRecliner,470₹,15,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:00,Royal,230₹,48,28
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Executive,220₹,42,4
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Premium,220₹,47,21
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Club,130₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:25,Royal,130₹,53,16
Latur,PvrLatur,413512,Marathi,13:30,Prime,160₹,82,61
Latur,PvrLatur,413512,Marathi,13:30,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:30,ClassicPlus,150₹,183,28
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Prime,180₹,168,39
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:10,Recliner,250₹,31,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:10,Gold,160₹,196,104
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:20,Executive,180₹,22,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:20,Premier,220₹,85,73
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:20,Silver,220₹,26,26
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,14:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,14:30,Gold,150₹,128,20
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,14:30,Sofa,180₹,17,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:45,Club,180₹,157,59
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:45,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:45,Royale,280₹,6,3
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:15,GoldOffline,220₹,88,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:15,PlatinumOffline,230₹,111,61
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Premium,130₹,46,41
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Executive,130₹,34,23
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Normal,130₹,26,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,15:15,Gold,120₹,142,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:25,Silver,150₹,60,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,15:30,Executive,170₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,15:30,Premier,170₹,158,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,15:30,Silver,190₹,80,59
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,PrimePlus,350₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,Prime,220₹,119,92
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:00,Classic,220₹,52,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Recliner,390₹,18,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Prime,220₹,139,55
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Classic,210₹,34,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,GoldOffline,130₹,46,42
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,SilverOffline,100₹,24,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,17:15,Club,270₹,78,73
Pune,InoxElproCitySquareChinchwad,411033,Marathi,17:15,Executive,220₹,26,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,17:15,Royale,290₹,45,44
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,18:00,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,18:00,ClassicPlus,110₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,18:00,Prime,110₹,55,5
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,18:25,Club,200₹,160,7
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,18:25,Executive,180₹,54,0
