City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Prime,99₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Recliner,169₹,12,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,200₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,PrimePlus,90₹,16,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,112₹,199,10
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Royal,150₹,18,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:15,PrimePlus,190₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:15,Prime,140₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:15,Classic,120₹,45,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:15,PlatinumOffline,100₹,111,2
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:30,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:30,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:30,Classic,70₹,104,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Club,100₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Executive,100₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Royale,250₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,150₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,150₹,215,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,150₹,72,24
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:30,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:30,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:30,Royal,100₹,71,2
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Recliner,250₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,PrimePlus,130₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Marathi,09:40,Prime,110₹,180,0
