City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,68,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,52,8
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:00,PrimePlus,200₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:00,Prime,130₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,09:00,Classic,130₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,230₹,6,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Executive,80₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Silver,80₹,30,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,100₹,233,6
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,100₹,40,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,09:30,Prime,110₹,76,16
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,150₹,194,26
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,150₹,42,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,5,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,30,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Platinum,80₹,92,2
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Silver,70₹,76,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,90₹,20,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Recliner,200₹,32,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Prime,150₹,185,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,GoldOffline,100₹,80,7
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,SilverOffline,90₹,40,0
