City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,100₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SofaOffline,110₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,100₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,250₹,6,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:30,Silver,70₹,30,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:40,SilverOffline,80₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,99₹,26,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,99₹,125,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,99₹,32,21
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Premier,100₹,178,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:45,Silver,100₹,102,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:50,PlatinumOffline,200₹,13,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PremiumReclineOffline,170₹,19,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Club,100₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Executive,100₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,RoyaleRecliners,200₹,30,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:00,Royale,100₹,50,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Premiere,80₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Royal,150₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:00,Silver,80₹,262,54
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,PlatinumOffline,90₹,167,4
Mumbai,CarnivalImaxWadala,400037,Marathi,10:00,PremiumOffline,110₹,38,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:00,Gold,100₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,10:00,Premiere,100₹,51,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Classic,99₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:00,Prime,99₹,117,21
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,100₹,193,4
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Gold,100₹,19,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:00,Platinum,90₹,88,88
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:00,Silver,90₹,189,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,19
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,100₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,100₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,100₹,40,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,14,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,76,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,130₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,130₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,130₹,43,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,200₹,76,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,300₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Executive,100₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Premier,100₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Silver,100₹,36,4
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Prime,100₹,139,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Classic,80₹,34,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:20,Premiere,90₹,105,0
