City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:30,Mhraja,100₹,44,11
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Normal,120₹,116,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Executive,120₹,108,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:20,Premium,120₹,38,21
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,130₹,78,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,150₹,45,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,300₹,14,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,130₹,68,15
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,130₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:40,PremiumReclineOffline,220₹,19,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Vip,480₹,6,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Premium,240₹,40,27
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Executive,220₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:45,Normal,200₹,34,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SpecialOffline,110₹,40,6
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SilverOffline,120₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,GoldOffline,140₹,140,6
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,ReclinerOffline,180₹,12,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Executive,180₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Premium,200₹,33,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Normal,140₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Executive,140₹,50,6
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:50,Premium,160₹,29,17
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,GoldOffline,170₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:55,PlatinumOffline,180₹,111,19
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:20,GoldOffline,130₹,46,14
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:20,SilverOffline,100₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Executive,180₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Premier,200₹,151,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Silver,200₹,37,7
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:30,Club,170₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:30,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:30,Royale,190₹,36,6
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:00,Classic,139₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:00,Prime,139₹,125,39
NaviMumbai,PvrOrionPanvel,410206,Marathi,14:00,PrimePlus,139₹,32,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:00,Platinum,112₹,88,6
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:00,Silver,112₹,189,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,14:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,14:00,Recliner,250₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:15,Gold,160₹,196,33
Thane,InoxKorumMallThaneW,400606,Marathi,14:15,Club,200₹,199,8
Thane,InoxKorumMallThaneW,400606,Marathi,14:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,14:15,Royal,300₹,18,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Premium,240₹,80,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Vip,440₹,14,2
Pune,CinepolisNexusWestend,411007,Marathi,14:30,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,14:30,Executive,250₹,62,2
Pune,CinepolisNexusWestend,411007,Marathi,14:30,Premium,250₹,35,17
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:45,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:45,Prime,160₹,168,14
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:45,Recliner,200₹,31,4
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Silver,180₹,127,3
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Gold,180₹,16,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Recliner,390₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Prime,220₹,135,34
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Classic,210₹,34,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,16:05,Club,210₹,171,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,16:05,Executive,190₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,16:05,RoyalRecliner,470₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,16:05,Royal,230₹,53,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,17:25,Club,200₹,157,10
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,17:25,Executive,200₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,17:25,Royale,330₹,6,1
Kalyan,CarnivalSm5KalyanW,421301,Marathi,18:15,GoldOffline,190₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,18:15,PlatinumOffline,200₹,111,15
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:30,Normal,230₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:30,Executive,250₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:30,Premium,270₹,52,25
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,220₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,220₹,33,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:00,Club,200₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:00,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:00,Royale,200₹,21,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:45,Gold,160₹,196,71
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,20:10,Gold,160₹,196,19
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,21:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,21:15,Gold,150₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,21:15,Sofa,180₹,17,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,22:15,Normal,140₹,116,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,22:15,Executive,140₹,108,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,22:15,Premium,160₹,38,21
