City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,08:45,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,08:45,Silver,130₹,115,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Prime,130₹,108,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Recliner,230₹,12,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,100₹,196,21
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,130₹,123,25
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,76,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,240₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,28
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Silver,160₹,127,1
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Gold,160₹,16,6
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,190₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,90₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,90₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,12,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PlatinumOffline,110₹,218,3
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PremiumOffline,140₹,54,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,130₹,199,6
