City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Prime,100₹,98,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,100₹,196,61
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,290₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,140₹,139,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,110₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,130₹,123,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,76,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,90₹,40,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,190₹,19,2
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Silver,160₹,127,9
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Gold,160₹,16,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,20,4
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,26,2
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PremiumOffline,140₹,54,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,72,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,12,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,90₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,90₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:05,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:05,PlatinumOffline,140₹,111,12
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,09:10,Executive,100₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,09:10,Gold,100₹,217,7
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Club,130₹,199,39
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:10,Royal,260₹,18,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Executive,100₹,84,40
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Recliner,190₹,15,2
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Silver,70₹,76,0
Pune,InoxBundGarden,411001,Marathi,09:20,DressCircle,112₹,194,8
Pune,InoxBundGarden,411001,Marathi,09:20,Galleria,112₹,55,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,75₹,32,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:30,ReserveClass,60₹,294,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:30,Club,140₹,122,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:30,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:30,RoyalRecliners,190₹,9,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,09:30,Royal,140₹,45,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,200₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,0
