City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Executive,180₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:30,Premium,200₹,34,3
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,PrimePlus,100₹,63,6
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Prime,100₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Classic,100₹,70,0
Latur,PvrLatur,413512,Marathi,13:30,Prime,110₹,82,20
Latur,PvrLatur,413512,Marathi,13:30,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:30,ClassicPlus,110₹,183,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:45,Prime,100₹,55,10
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:30,VipRecliner,250₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:30,Recliner,200₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:50,Gold,160₹,196,29
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,21:30,VipRecliner,250₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,21:30,Recliner,200₹,34,3
