State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,100₹,58,30
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:30,Prime,100₹,55,6
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,100₹,77,31
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Recliner,200₹,34,10
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:45,Gold,110₹,196,26
Maharashtra,Pusad,RajkumarCineplex,Marathi,17:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,17:45,LadiesGold,100₹,37,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,18:00,Gold,100₹,58,30
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,120₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,120₹,208,37
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,300₹,54,1
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,350₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,120₹,161,23
Maharashtra,Pusad,RajkumarCineplex,Marathi,20:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,20:45,LadiesGold,100₹,37,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:30,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:30,Recliner,200₹,34,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,21:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,21:30,Silver,100₹,77,31
