State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Club,140₹,133,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Executive,140₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Royal,190₹,16,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,DressCircle,150₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Royale,150₹,30,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Rr,280₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Silver,170₹,151,80
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:00,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:00,Executive,160₹,135,35
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:00,Premium,180₹,42,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,180₹,189,23
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,240₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,440₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,150₹,232,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Royale,230₹,9,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Premier,150₹,53,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Royal,230₹,20,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Silver,150₹,185,123
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Club,140₹,95,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Royal,180₹,63,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Club,140₹,72,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Royal,140₹,40,23
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:40,Prime,190₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:40,Classic,150₹,200,69
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,10:00,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,10:00,Executive,150₹,176,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Special,130₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Executive,150₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Recliner,250₹,47,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Classic,190₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Prime,230₹,81,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Recliner,500₹,21,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,170₹,140,62
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,170₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,180₹,30,25
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:35,Normal,200₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:35,Executive,220₹,135,61
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:35,Premium,240₹,42,31
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,130₹,120,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,150₹,132,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,360₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,210₹,151,115
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,170₹,229,100
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,170₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Prime,310₹,23,16
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Classic,220₹,359,123
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,170₹,29,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,270₹,18,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,190₹,147,131
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Club,200₹,159,151
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Executive,200₹,69,55
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:15,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:15,Executive,150₹,176,40
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,DressCircle,170₹,190,57
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,Galleria,170₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,Royale,180₹,38,34
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Bengali,12:25,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Bengali,12:25,Gold,99₹,150,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Silver,160₹,206,19
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Gold,250₹,9,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Classic,230₹,252,69
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Prime,280₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Recliner,460₹,10,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,12:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,12:30,Prime,200₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,12:30,Recliner,300₹,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Special,150₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Executive,170₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Recliner,300₹,47,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,12:55,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,12:55,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,12:55,Premium,170₹,34,5
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,13:05,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,13:05,Platinum,112₹,55,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Bengali,13:05,Silver,112₹,90,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,200₹,126,121
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,170₹,42,28
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,220₹,73,71
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:15,Balcony,180₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:15,FrontStall,130₹,306,262
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:30,Royal,260₹,119,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:30,Club,240₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:30,Executive,240₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:30,Gold,330₹,27,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,190₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,230₹,154,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,500₹,15,3
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:35,Balcony,180₹,177,141
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:35,FrontStall,130₹,306,262
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,13:45,DressCircle,100₹,290,223
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,13:45,RearStall,60₹,936,913
