State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Club,140₹,133,18
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Executive,140₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Royal,190₹,16,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,DressCircle,150₹,140,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Royale,150₹,30,20
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Normal,140₹,40,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Executive,160₹,184,93
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Premium,180₹,19,19
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Vip,350₹,11,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Rr,310₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Silver,190₹,151,115
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,180₹,176,87
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,240₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,440₹,14,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:00,Prime,290₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:00,Classic,210₹,200,27
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,CoupleSeats,170₹,12,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Premier,150₹,53,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Royal,250₹,20,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Silver,160₹,185,176
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Club,150₹,95,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Royal,190₹,63,38
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:20,Normal,140₹,34,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:20,Executive,160₹,134,80
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:20,Premium,180₹,42,40
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Club,140₹,72,33
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Royal,140₹,40,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,09:25,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,09:25,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,09:25,Premium,110₹,40,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Special,130₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Executive,150₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Recliner,250₹,47,4
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,10:30,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,10:30,Executive,150₹,176,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:35,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:35,Executive,200₹,135,80
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:35,Premium,200₹,42,42
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Classic,190₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Prime,230₹,81,42
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Recliner,500₹,21,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Normal,240₹,40,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Executive,260₹,184,157
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Premium,280₹,19,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Vip,450₹,11,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,110₹,40,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,130₹,120,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,150₹,132,33
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,210₹,32,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,360₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,230₹,151,137
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Executive,150₹,219,13
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:55,Normal,200₹,34,8
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:55,Executive,220₹,134,121
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:55,Premium,240₹,49,46
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Club,200₹,159,150
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Executive,180₹,69,17
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Prime,310₹,23,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Classic,220₹,359,214
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,170₹,90,81
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,150₹,30,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,200₹,63,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,200₹,229,214
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,170₹,42,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,190₹,29,23
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,270₹,18,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,190₹,147,144
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,250₹,210,123
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,480₹,12,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:10,Premium,150₹,84,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:10,Silver,160₹,192,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:10,Gold,170₹,36,5
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:15,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:15,Executive,150₹,176,52
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:15,Silver,160₹,206,25
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:15,Gold,250₹,9,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,DressCircle,180₹,190,109
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,Galleria,170₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:15,Royale,180₹,38,34
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Classic,250₹,273,159
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:25,Recliner,480₹,10,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Special,150₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Executive,170₹,85,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Recliner,300₹,47,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Premium,150₹,63,35
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Silver,160₹,150,45
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Gold,170₹,43,26
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,12:50,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,12:50,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,12:50,Premium,240₹,68,14
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,147
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,200₹,126,100
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,160₹,42,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,220₹,73,67
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,190₹,80,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,230₹,154,59
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,500₹,15,6
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:35,Balcony,180₹,177,146
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,13:35,FrontStall,130₹,306,273
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:45,Club,220₹,134,47
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:45,Executive,200₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:45,Royal,240₹,16,11
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,13:45,DressCircle,100₹,290,226
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,13:45,RearStall,60₹,936,903
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,310₹,162,83
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,280₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,460₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,360₹,48,35
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:10,Club,240₹,182,172
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:10,Executive,200₹,84,26
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:15,DressCircle,280₹,108,102
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:15,Galleria,230₹,36,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:15,Royal,320₹,34,33
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Normal,260₹,40,38
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Executive,280₹,188,186
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Premium,300₹,47,45
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Vip,500₹,12,11
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,14:30,Premium,160₹,153,58
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,14:30,Deluxe,160₹,106,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,280₹,32,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,330₹,151,144
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Premium,150₹,84,21
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Silver,160₹,192,177
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Gold,170₹,36,33
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Club,220₹,90,80
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Executive,200₹,30,27
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Royal,240₹,73,70
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Silver,170₹,206,36
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Gold,250₹,9,4
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,432
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,150₹,60,29
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,170₹,115,84
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,Balcony,100₹,188,186
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,RearStall,80₹,614,466
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Prime,310₹,23,22
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Classic,220₹,359,335
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:45,Normal,240₹,34,31
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:45,Executive,260₹,134,127
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:45,Premium,280₹,73,73
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:55,Economy,150₹,44,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:55,Regular,160₹,70,49
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:55,Executive,180₹,219,199
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Bengali,15:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Bengali,15:00,Gold,99₹,150,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,180₹,59,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,200₹,85,76
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,350₹,47,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:00,DressCircle,270₹,190,179
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:00,Galleria,210₹,76,40
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:00,Royale,290₹,38,36
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:05,Club,240₹,133,112
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:05,Executive,200₹,33,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:05,Royal,260₹,16,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Classic,290₹,273,248
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Prime,340₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Recliner,510₹,10,9
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:10,GoldClass,150₹,205,97
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:10,Recliners,350₹,16,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:15,Club,220₹,95,94
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:15,Executive,200₹,30,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:15,Royal,240₹,73,72
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,CoupleSeats,260₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Premier,240₹,53,48
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Royal,420₹,20,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Silver,260₹,185,185
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,15:20,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,15:20,Executive,160₹,176,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Bengali,15:35,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Bengali,15:35,Premium,200₹,48,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Bengali,15:35,Executive,180₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Bengali,15:35,Normal,160₹,23,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,180₹,166,49
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Premier,280₹,57,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Silver,330₹,291,270
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,200₹,126,120
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,170₹,42,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,220₹,73,69
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:05,Balcony,150₹,106,105
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,34
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,85
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,190₹,80,41
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,230₹,172,165
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,500₹,15,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:15,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:15,Prime,149₹,52,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:15,Recliner,249₹,8,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Club,240₹,134,114
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Executive,200₹,32,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Royal,260₹,16,16
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,16:30,Classic,150₹,158,31
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,16:30,Recliner,250₹,10,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,16:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,16:30,Prime,150₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,16:30,Recliner,300₹,12,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:50,Executive,180₹,37,4
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:50,Premium,200₹,107,26
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:50,Silver,220₹,181,68
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,16:50,Classic,230₹,76,46
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:55,Club,260₹,176,37
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:55,Executive,240₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:55,Royale,330₹,10,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Classic,190₹,45,37
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Prime,230₹,97,89
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Recliner,500₹,21,19
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:55,Club,240₹,182,171
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:55,Executive,210₹,84,55
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,290₹,80,80
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,340₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,510₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,17:00,Classic,260₹,72,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,17:00,Recliner,550₹,7,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,42
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,170₹,115,97
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Normal,260₹,40,38
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Executive,280₹,184,184
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Premium,300₹,46,46
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Vip,500₹,11,11
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:15,Balcony,100₹,274,267
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:15,RearStall,80₹,575,475
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Premier,310₹,32,32
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,330₹,151,149
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:20,Club,270₹,158,157
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:20,Executive,250₹,69,69
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,17:20,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,17:20,Executive,160₹,176,45
Delhi,NewDelhi,InoxNehruPlace,Bengali,17:20,Club,280₹,75,7
Delhi,NewDelhi,InoxNehruPlace,Bengali,17:20,Executive,260₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,17:20,Royal,300₹,21,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Economy,150₹,34,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Regular,160₹,65,58
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Executive,180₹,168,162
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Special,180₹,59,48
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Executive,200₹,85,82
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Recliner,350₹,47,46
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:30,Prime,350₹,23,23
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:30,Classic,260₹,359,359
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Normal,240₹,34,33
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Executive,260₹,134,132
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Premium,280₹,77,76
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:35,DressCircle,280₹,100,97
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:35,Galleria,240₹,28,21
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:35,Royal,320₹,33,31
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Club,330₹,112,110
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Executive,310₹,24,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Royal,380₹,28,26
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:40,Prime,255₹,38,15
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:40,Classic,230₹,112,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:45,DressCircle,270₹,194,191
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:45,Galleria,230₹,76,69
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:45,Royale,310₹,50,49
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,290₹,273,271
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,340₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,510₹,10,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Club,220₹,95,95
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Executive,200₹,30,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Royal,240₹,63,63
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:00,SuperStall,200₹,183,161
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:00,Stall,200₹,39,38
