State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Executive,180₹,185,117
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Premium,200₹,19,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Vip,450₹,11,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Rr,310₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Silver,190₹,151,137
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,200₹,154,93
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,260₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,460₹,14,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,DressCircle,150₹,140,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Royale,160₹,30,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,CoupleSeats,170₹,12,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Royal,250₹,20,20
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Silver,170₹,186,153
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:15,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:15,Executive,160₹,134,100
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:15,Premium,180₹,42,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Club,150₹,95,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Royal,190₹,63,53
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Club,150₹,72,48
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Executive,140₹,36,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Royal,160₹,40,37
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,10:15,Prime,290₹,6,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,10:15,Classic,210₹,183,93
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Silver,180₹,166,29
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Classic,190₹,45,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Prime,230₹,97,58
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Recliner,500₹,21,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Normal,220₹,40,32
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Executive,240₹,185,167
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Premium,260₹,19,17
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,11:40,Vip,500₹,11,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,130₹,120,68
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,150₹,132,102
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,230₹,32,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,360₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,230₹,151,148
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Normal,200₹,34,28
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Executive,220₹,134,127
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Premium,240₹,42,42
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Executive,150₹,219,84
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Club,200₹,159,159
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:00,Executive,200₹,69,60
