State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Club,140₹,133,21
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Executive,140₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Royal,190₹,16,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,DressCircle,150₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,09:00,Royale,150₹,30,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Premier,160₹,32,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Rr,310₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,09:00,Silver,190₹,151,130
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,180₹,176,80
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,240₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,440₹,14,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:00,Prime,290₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,09:00,Classic,210₹,200,75
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,CoupleSeats,170₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Premier,150₹,53,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Royal,250₹,20,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:15,Silver,160₹,185,181
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Club,150₹,232,68
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:15,Royale,240₹,9,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Club,140₹,95,42
