State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,BalconyBalcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClassFirstClass,100₹,310,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,BalconyBalcony,120₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClassFirstClass,100₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClassSecondClass,80₹,202,201
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,Balcony1,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,SecondClass2,80₹,326,282
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,BalconyBalcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClassSecondClass,81₹,472,471
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold1,100₹,452,352
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony1,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First2,80₹,517,517
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,BalconyBalcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClassFirstClass,81₹,532,482
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClassFirstClass,81₹,200,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony1,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First2,80₹,600,392
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,BalconyBalcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClassSecondClass,101₹,300,250
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold30,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver40,100₹,242,132
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:15,Premier0000000005,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:15,Gold0000000003,200₹,79,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold1,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver2,100₹,376,376
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,Balcony10,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,DressCircle20,80₹,671,173
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony1,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle2,80₹,537,0
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircleDressCircle,100₹,250,150
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony1,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle2,100₹,504,112
Karnataka,Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClassFirstClass,81₹,407,307
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:30,ClubCl,250₹,111,3
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:30,ExecutiveEx,230₹,60,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,BalconyBalcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClassFirstClass,100₹,310,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,BalconyBalcony,120₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClassFirstClass,100₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClassSecondClass,80₹,202,201
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,Balcony1,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,SecondClass2,80₹,326,282
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold1,100₹,452,352
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony1,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First2,80₹,517,517
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,BalconyBalcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClassFirstClass,81₹,532,482
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClassFirstClass,81₹,200,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony1,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First2,80₹,600,392
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,BalconyBalcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClassSecondClass,101₹,300,250
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold30,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver40,100₹,242,132
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,BalconyBalcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClassSecondClass,81₹,472,471
Karnataka,Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClassFirstClass,81₹,400,0
