State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,112₹,216,134
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,100₹,72,72
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,70₹,26,26
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,ThirdClass,40₹,82,82
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,126,65
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,80,40
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,42,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,175₹,146,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,315,20
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,112₹,48,16
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,148₹,180,96
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,112₹,48,16
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Gold,150₹,204,17
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Silver,70₹,60,0
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,110₹,320,80
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,80₹,41,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:55,Executive,112₹,131,12
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,112₹,216,134
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,100₹,72,72
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,70₹,26,26
