State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,155,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,200₹,187,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,300₹,5,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:15,Executive,200₹,126,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,176,12
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:45,Gold,200₹,94,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:50,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:50,Executive,200₹,93,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:00,Club,177₹,200,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:00,Royal,295₹,7,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,70₹,128,128
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,175₹,146,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,151,13
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:10,Executive,177₹,116,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:25,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:25,Royal,295₹,7,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,224,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Executive,90₹,66,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:40,Executive,200₹,149,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:40,Premium,147₹,78,20
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,112₹,48,16
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:45,Gold,145₹,248,124
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:45,Silver,80₹,64,33
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:45,Executive,80₹,48,20
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,148₹,190,19
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,112₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,200₹,170,20
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,12:40,Excutive,177₹,130,6
Telangana,Hyderabad,PvrPanjagutta,Telugu,12:40,Classic,200₹,255,20
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,12:50,Classic,200₹,256,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:50,Executive,112₹,176,25
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,170,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:00,Classic,177₹,182,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:00,Recliner,295₹,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Classic,200₹,362,28
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:10,Classic,200₹,246,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:10,Recliner,250₹,13,10
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:10,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:10,Sliders,177₹,77,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Silver,177₹,21,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,200₹,97,17
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,13:25,PremiumClass,148₹,170,30
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,13:30,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,13:30,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,13:30,RoyalRecliner,210₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,13:30,Royal,112₹,62,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,200₹,111,1
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,13:30,GoldClass,175₹,146,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Classic,200₹,228,11
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Recliner,250₹,22,5
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,200₹,143,2
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,13:40,SilverClass,200₹,316,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,12
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:50,Club,177₹,214,2
