State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,11:45,Executive,170₹,123,25
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,130₹,117,26
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Silver,90₹,48,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:15,Executive,180₹,123,25
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,33,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,LowerSofa,110₹,9,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:30,Silver,110₹,48,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Silver,110₹,48,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,110₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,110₹,66,0
