State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,18:00,Prime,150₹,216,216
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,18:00,Classic,100₹,84,49
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,18:00,Classic,150₹,52,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,18:00,Prime,150₹,68,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:00,Classic,112₹,78,17
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Prime,112₹,92,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Recliner,199₹,14,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,18:00,Classic,61₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,18:00,Prime,155₹,110,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,112₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,112₹,30,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:00,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Hindi,18:00,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Hindi,18:00,Recliner,300₹,10,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Royale,250₹,42,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:30,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:30,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:30,Royal,112₹,59,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:30,PrimePlus,112₹,65,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:30,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:30,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:30,RoyalRecliner,150₹,10,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:30,Royal,112₹,48,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:30,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:30,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:30,Royal,112₹,75,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:30,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:30,PrimePlus,250₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:30,Prime,150₹,129,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:30,Classic,100₹,80,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:30,Recliner,300₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:30,Prime,150₹,68,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:30,Lounger,112₹,10,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:30,Classic,230₹,139,139
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:30,Recliner,650₹,13,13
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:30,Classic,149₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:30,Prime,149₹,69,18
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ClassicSuperior,150₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ReclinersNormal,400₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Royale,150₹,100,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,RoyaleRecliners,200₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Royale,112₹,62,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Executive,112₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,21:30,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,21:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,21:30,Royal,112₹,70,0
Maharashtra,Pune,InoxBundGarden,Hindi,21:30,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,21:30,Galleria,112₹,52,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:30,RoyaleRecliner,400₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:30,Royal,150₹,26,3
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:30,Club,150₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:30,Executive,150₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Normal,150₹,163,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Normal,150₹,163,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ClassicNormal,112₹,112,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ClassicSuperior,112₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:30,ReclinersNormal,400₹,9,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,Club,112₹,74,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,Executive,112₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,RoyaleRecliners,250₹,12,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:30,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:30,Recliner,650₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,230₹,54,0
