State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,100₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,150₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,300₹,14,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Silver,112₹,157,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Classic,100₹,47,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Prime,150₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Recliner,250₹,34,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,150₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,150₹,30,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,Prime,112₹,68,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Prime,112₹,97,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Recliner,150₹,20,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,112₹,110,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,112₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:00,RoyalRecliner,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Royal,150₹,47,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,150₹,152,25
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,112₹,107,39
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Classic,100₹,80,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Prime,150₹,143,19
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:30,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:30,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:30,RoyaleRecliners,250₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:30,Royale,150₹,49,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,Classic,100₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,PrimePlus,150₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:30,Prime,150₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic,150₹,105,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:30,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:30,Prime,112₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:30,Recliner,200₹,8,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:30,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:30,Prime,112₹,7,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:30,Classic,112₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:30,Prime,112₹,38,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Gold,112₹,95,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Silver,112₹,65,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Club,150₹,129,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Royale,150₹,81,2
