City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,7
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,14
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,GoldClass,110₹,63,31
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc1,200₹,47,37
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,79
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,386
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,115,3
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,112₹,300,193
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,146
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,95
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,110
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,6
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,25
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,95
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,SofaSeat,170₹,44,22
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,GoldClass,110₹,63,31
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,135,91
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,250₹,8,8
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,180₹,108,86
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,136
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:00,Executive,130₹,345,169
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc1,200₹,47,12
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,PlatinumCircle,110₹,161,91
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,50,38
Kochi,PvrLuluGoldKochi,Malayalam,22:45,Gold,400₹,54,39
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:45,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:45,Gold,129₹,322,133
