City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,64,16
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,9,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,170₹,13,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,ClassicPlus,160₹,81,14
