City,Name,Language,Time,Type,Price,Capacity,Booked
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,345,0
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,34
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,28
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,103,2
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,345,0
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,115,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,1
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,135
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,34
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,10,1
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,103,2
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,30
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,110₹,161,4
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,345,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,0
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,28
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,115,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Kozhikode,SurabhiCinemas,Malayalam,21:20,RedRuby,180₹,100,13
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,14
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc1,200₹,95,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,10,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,103,11
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,30
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,150₹,108,28
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,136,29
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,132
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,6
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:30,Gold,129₹,322,0
Kochi,PvrLuluGoldKochi,Malayalam,22:45,Gold,400₹,54,20
