City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:25,ExecutiveOffline,100₹,96,9
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,222
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,131,13
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,69
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,170₹,72,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,250₹,7,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,168,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,16:15,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,16:15,Prime,159₹,130,130
Payyanur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,110₹,88,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:35,ExecutiveOffline,160₹,132,4
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,12
Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:10,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:10,Royal,300₹,8,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,81,30
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,4
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,223
