City,Name,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:25,ExecutiveOffline,130₹,96,2
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,74,0
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,12
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,131,13
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,SilverOffline,180₹,168,17
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,99,89
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,11,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,190₹,64,64
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,350₹,7,7
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,16:15,Classic,63₹,17,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,16:15,Prime,175₹,130,1
Payyanur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,110₹,88,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:10,ExecutiveOffline,180₹,119,13
Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:10,Executive,200₹,100,4
Hyderabad,InoxGsmMallMadinaguda,Malayalam,19:10,Royal,300₹,8,0
Kochi,PvrLuluGoldKochi,Malayalam,19:10,Gold,400₹,56,23
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,36,9
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,81,58
Payyanur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,110₹,88,2
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,12
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,23
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:50,Club,202₹,142,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:50,Executive,63₹,19,1
