City,Name,Language,Time,Type,Price,Capacity,Booked
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,98
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,118
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,3
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,47
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,51
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,84
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,6
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,SofaSeat,170₹,44,20
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,GoldClass,110₹,63,38
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,180₹,108,84
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,132
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc1,200₹,47,35
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,PlatinumCircle,110₹,161,84
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,95
Kochi,PvrLuluGoldKochi,Malayalam,22:45,Gold,400₹,54,51
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:45,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:45,Gold,129₹,322,151
