State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Boxs,148₹,48,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Diamond,148₹,316,48
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Gold,148₹,168,1
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Silver,112₹,98,1
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Platinum,250₹,15,15
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Gold,150₹,387,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Silver,100₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Executive,110₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Royal,130₹,62,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,DeluxeClass,120₹,259,215
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Diamond,150₹,150,47
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Gold,100₹,453,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,66,44
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,75
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,80₹,91,57
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,50₹,56,56
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,133
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,110₹,264,87
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:15,SecondClass,100₹,40,40
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:15,ThirdClass,78₹,103,41
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,11:15,FirstClass,100₹,291,235
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,11:15,SecondClass,70₹,87,86
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,113
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,228,1
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,110₹,76,0
