State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,06:30,Diamond,150₹,260,166
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,06:30,Gold,120₹,514,406
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Diamond,150₹,195,164
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Gold,130₹,240,210
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Silver,100₹,120,37
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,07:00,Gold,150₹,48,48
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,07:00,Gold,150₹,281,76
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,07:00,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,07:00,Second,120₹,562,208
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,07:00,Balcony,110₹,250,5
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,07:00,SecondClass,90₹,106,0
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,07:20,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,07:20,GoldClass,175₹,232,200
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,07:20,Balcony,110₹,264,256
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,07:20,Balcony,100₹,44,43
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,07:20,SecondClass,100₹,40,39
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,07:20,ThirdClass,78₹,103,102
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Box,150₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Balcony,150₹,530,331
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,FirstClass,100₹,499,336
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,SecondClass,50₹,262,262
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Gold,110₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Silver,80₹,226,38
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Bronze,50₹,184,0
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,07:40,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,07:40,GoldClass,175₹,223,136
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,07:45,Box,110₹,44,44
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,07:45,Platinum,110₹,486,137
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,07:45,Gold,80₹,52,0
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,07:45,Silver,50₹,154,0
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,PremiumCl,145₹,364,197
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,NonPremiumCl,100₹,129,77
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,08:00,GoldClass,145₹,368,291
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,08:00,EliteClass,80₹,123,123
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Platinum,250₹,15,15
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Gold,150₹,387,154
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,08:00,Silver,100₹,102,75
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,DaimondCircle,150₹,582,380
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,ThirdClass,50₹,152,152
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:00,Balcony,150₹,566,566
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:00,DressCircle,110₹,192,140
