City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,24,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,100₹,80,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,190₹,19,1
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,PrimePlus,190₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Prime,140₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Classic,120₹,45,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,7,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,90₹,62,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,54,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,140₹,134,134
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Lounge,200₹,40,8
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,GalaxyClubOffline,110₹,70,3
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Classic,100₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,PremiumOffline,100₹,87,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Standard,100₹,35,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,107,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Premium,150₹,38,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Executive,150₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Normal,150₹,30,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,90₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,90₹,90,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,175₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,130₹,93,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,130₹,52,2
Meerut,WaveMeerut,160102,Hindi,09:00,Classic,110₹,158,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,150₹,49,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,130₹,125,2
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,150₹,116,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Royale,140₹,31,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Gold,150₹,220,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Recliner,400₹,27,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Classic,90₹,100,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Prime,110₹,150,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Recliner,250₹,34,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:05,Classic,130₹,114,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:05,Royale,160₹,34,0
Rudrapur,WaveRudrapur,263154,Hindi,09:05,Classic,100₹,156,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Executive,150₹,101,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,73,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Royal,112₹,33,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Club,112₹,95,1
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Club,112₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Royale,300₹,9,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,160₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,180₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,200₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,400₹,5,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Classic,112₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Recliner,220₹,27,1
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Recliner,260₹,28,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,ClassicPlus,120₹,36,1
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Prime,140₹,84,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Classic,120₹,36,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,160₹,172,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,190₹,34,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Silver,79₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Gold,79₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Diamond,90₹,115,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Premium,170₹,88,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:15,Normal,180₹,295,4
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,Royale,100₹,23,2
Ghaziabad,WaveKaushambi,201012,Hindi,09:15,Classic,150₹,178,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Recliner,260₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Prime,100₹,181,6
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Classic,90₹,38,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,216,2
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Classic,120₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Prime,150₹,7,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,26,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,42,10
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,Stall,100₹,50,50
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,112₹,34,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,PushBackSeat,150₹,119,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,Lounger,150₹,119,2
Howrah,InoxRDMallLiluah,711204,Hindi,09:20,Club,100₹,155,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:20,Executive,100₹,54,0
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,09:20,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,09:20,Premiere,130₹,134,4
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Recliner,200₹,32,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,160₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,180₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,200₹,78,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Vip,500₹,12,0
NewDelhi,M2KRohini,110085,Hindi,09:30,Gold,208₹,38,0
NewDelhi,M2KRohini,110085,Hindi,09:30,Silver,162₹,185,2
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Silver,170₹,20,10
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,120₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,120₹,60,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,178,4
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Silver,100₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Gold,100₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Platinum,100₹,33,6
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,100,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:30,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:30,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:30,Silver,100₹,33,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,100,0
Latur,PvrLatur,413512,Hindi,09:30,Prime,90₹,82,19
Latur,PvrLatur,413512,Hindi,09:30,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:30,ClassicPlus,90₹,183,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Gold,90₹,42,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,FirstClass,80₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Family,100₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Balcony,110₹,102,8
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,150₹,144,2
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:30,Classic,90₹,80,1
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:30,Prime,110₹,143,24
Lucknow,WaveLucknow,226010,Hindi,09:30,Classic,130₹,96,0
Lucknow,WaveLucknow,226010,Hindi,09:30,Gold,400₹,6,0
Lucknow,WaveLucknow,226010,Hindi,09:30,Premium,130₹,120,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,GoldOffline,160₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,Silver,160₹,89,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,110₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,110₹,34,1
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Prime,110₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Recliner,190₹,34,1
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,168,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,170₹,16,6
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Executive,110₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Platinum,100₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Gold,90₹,60,40
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Infinity250,250₹,22,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:30,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:30,Silver,70₹,170,34
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:30,Gold,50₹,106,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:35,Classic,112₹,176,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:35,Normal,110₹,203,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,Insignia,350₹,35,1
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:40,Normal,160₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:40,Executive,170₹,106,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Royal,110₹,172,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Club,140₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Executive,130₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Royale,220₹,9,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Recliner,230₹,11,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Prime,130₹,218,27
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Classic,90₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Recliner,260₹,20,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Executive,210₹,110,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Normal,202₹,159,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Classic,170₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Prime,190₹,211,19
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Recliner,390₹,11,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,20,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,92,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,09:45,Silver,100₹,91,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,Prime,100₹,55,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Premier,112₹,442,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Gold,160₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Silver,70₹,30,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Hindi,09:45,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Hindi,09:45,Gold,80₹,217,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Silver,125₹,71,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Prime,260₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Club,200₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Premium,180₹,96,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,CoupleRecliner,300₹,12,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Gold,100₹,45,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:45,Royal,100₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:45,Executive,110₹,140,12
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:45,Recliner,300₹,11,6
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:45,Prime,170₹,108,18
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:45,Classic,140₹,112,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Silver,140₹,67,1
