City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,190₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,89,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Prime,295₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,PrimePlus,295₹,39,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Recliner,460₹,35,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Premium,150₹,71,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Executive,180₹,116,7
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Premium,200₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Vip,400₹,4,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:15,Insignia,400₹,40,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,RoyaleRecliners,300₹,13,4
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Royale,150₹,32,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Executive,110₹,26,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Prime,350₹,15,3
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Classic,300₹,105,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Normal,130₹,203,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,PlatinumSuperior,600₹,8,3
