City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:30,BronzeOffline,110₹,62,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Executive,130₹,136,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Premium,130₹,59,1
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:45,Silver,150₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:45,Gold,150₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:45,Platinum,150₹,125,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,RoyalRecliners,250₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Royal,200₹,29,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,54,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:45,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:45,Premium,100₹,100,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:45,Classic,215₹,65,17
NewDelhi,PvrSaketDelhi,110017,Hindi,08:45,Prime,265₹,28,20
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Executive,90₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Royal,112₹,28,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:50,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:50,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:50,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:50,Royal,140₹,37,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,190₹,19,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Gold,112₹,177,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Silver,100₹,84,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:55,Gold,90₹,95,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:55,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:55,Silver,90₹,16,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,90₹,53,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,90₹,35,0
Rewa,SamdareeyaCinemaRewa,486001,Hindi,09:00,Platinum,70₹,131,14
Rewa,SamdareeyaCinemaRewa,486001,Hindi,09:00,Gold,70₹,118,0
Rewa,SamdareeyaCinemaRewa,486001,Hindi,09:00,Silver,70₹,66,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Prime,80₹,261,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,PrimePlus,80₹,16,5
Mumbai,MovieTimeMaladW,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,400064,Hindi,09:00,DressCircle,100₹,256,22
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,110₹,134,19
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,110₹,33,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Vip,400₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Premium,200₹,38,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Executive,180₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Normal,160₹,30,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Silver,80₹,16,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,90₹,26,0
Nagpur,AMCinema,440034,Hindi,09:00,Royal,200₹,100,0
Nagpur,AMCinema,440034,Hindi,09:00,Prime,180₹,100,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,150₹,197,6
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,170₹,16,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Silver,100₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Premium,100₹,144,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,170₹,80,1
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,420₹,12,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,98,16
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Gold,150₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,132,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Silver,150₹,28,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Classic,200₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,PremiumOffline,200₹,87,3
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Standard,200₹,35,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Silver,150₹,53,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Gold,150₹,150,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,110₹,103,9
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,200₹,17,6
Mysuru,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,140₹,134,2
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,82,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,450₹,13,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,220₹,41,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,200₹,105,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,180₹,41,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,230₹,16,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,165,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Executive,150₹,154,18
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Marvel,110₹,17,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,209,23
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,320₹,33,1
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,390₹,18,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,250₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,270₹,88,2
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Silver,80₹,3,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Hindi,09:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Hindi,09:00,Executive,150₹,101,0
Anand,InoxCityPulseMallAnand,388001,Hindi,09:00,Gold,90₹,48,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Prime,130₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Recliner,230₹,12,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,09:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,09:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,09:00,Premium,150₹,16,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,130₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,130₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,62,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,160₹,26,2
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,180₹,116,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,140₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,78,2
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,22,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,120₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,120₹,32,32
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,DressCircle,150₹,158,1
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Royale,150₹,31,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,140₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,180₹,34,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,110₹,146,30
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,270₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,1
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,09:00,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,09:00,Premiere,100₹,211,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,110₹,26,6
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,110₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,110₹,24,0
Vadodara,RajhansCinemasVadodara,390004,Hindi,09:00,Platinum,100₹,190,0
Vadodara,RajhansCinemasVadodara,390004,Hindi,09:00,Gold,90₹,66,0
Vadodara,RajhansCinemasVadodara,390004,Hindi,09:00,Silver,80₹,44,0
Moradabad,WaveMoradabad,244001,Hindi,09:00,Classic,130₹,168,34
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,140₹,154,3
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,160₹,49,4
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,130₹,38,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,09:00,GoldPremium,320₹,24,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,09:00,GoldStar,280₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Insignia,300₹,34,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,120,29
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,150₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,150₹,32,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:00,Gold,120₹,196,20
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,250₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,300₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,09:00,Classic,200₹,166,22
Bengaluru,PvrForumMallKoramangala,560095,Hindi,09:00,Recliner,350₹,12,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:05,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:05,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:05,RoyalRecliner,230₹,9,1
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:05,Royal,140₹,58,3
Rudrapur,WaveRudrapur,263154,Hindi,09:05,Classic,130₹,156,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:05,Classic,160₹,198,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:05,Classic,150₹,114,2
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:05,Prime,175₹,137,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Club,150₹,105,5
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Royal,200₹,33,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:10,Club,110₹,192,11
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:10,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:10,RoyalRecliner,190₹,16,6
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:10,Royal,140₹,36,6
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Club,112₹,95,13
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Royal,140₹,63,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,200₹,208,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,200₹,166,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:10,Classic,190₹,135,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:10,Recliner,330₹,12,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Executive,130₹,109,7
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Premium,130₹,52,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:10,Normal,120₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:10,Executive,140₹,231,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:10,Club,112₹,220,17
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:10,Executive,90₹,45,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:10,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:10,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:10,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:10,Prime,110₹,233,7
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Special,150₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Executive,170₹,101,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:10,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:10,Executive,280₹,128,10
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:10,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:10,Executive,252₹,110,8
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:10,Normal,244₹,159,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Classic,150₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Prime,170₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Recliner,330₹,36,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Club,112₹,230,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Executive,112₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Royale,230₹,9,1
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:10,SpecialOffline,110₹,64,2
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:10,SilverOffline,140₹,128,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:10,GoldOffline,140₹,256,4
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:10,ReclinerOffline,290₹,23,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Hindi,09:10,Classic,140₹,104,4
Bengaluru,PvrArenaMallDoddanakundi,560037,Hindi,09:10,Prime,160₹,30,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,130₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,130₹,48,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,300₹,10,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Executive,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Premium,220₹,132,10
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Vip,500₹,17,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,73,9
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Gold,119₹,142,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Platinum,149₹,29,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Executive,120₹,215,14
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Normal,120₹,60,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Lounge,170₹,18,9
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,09:15,Premium,170₹,88,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:15,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:15,Executive,110₹,130,21
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Recliner,280₹,13,1
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Prime,140₹,181,7
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Classic,120₹,38,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Gold,100₹,89,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,190₹,172,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,215₹,34,0
Malegaon,CinemaxMalegaon,423203,Hindi,09:15,Prime,70₹,130,4
Malegaon,CinemaxMalegaon,423203,Hindi,09:15,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Hindi,09:15,Classic,50₹,32,0
Vadodara,CinemarcVihar,390004,Hindi,09:15,Royal,100₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:15,Silver,90₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:15,Executive,90₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:15,Premier,80₹,30,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:15,PlatinumRecliners,400₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:15,PlatinumPremiumRecliner,400₹,16,2
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,99₹,216,9
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,12,2
Ghaziabad,WaveKaushambi,201012,Hindi,09:15,Classic,160₹,178,2
NewDelhi,MovieTimePitampura,110088,Hindi,09:15,Platinum,180₹,242,0
NewDelhi,MovieTimePitampura,110088,Hindi,09:15,Premier,180₹,51,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,Club,112₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,RoyaleRecliner,200₹,17,1
