City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,24,3
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:25,Silver,230₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:25,Gold,230₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:25,Diamond,230₹,46,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,190₹,19,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,8
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,PrimePlus,150₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Prime,110₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Classic,100₹,45,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,7,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,90₹,62,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,218,5
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,54,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,150₹,116,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,GalaxyClubOffline,110₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Lounge,200₹,40,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,71,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,107,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,140₹,134,134
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,0
Meerut,WaveMeerut,160102,Hindi,09:00,Classic,110₹,158,60
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Vip,300₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Premium,150₹,38,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Executive,150₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Normal,150₹,30,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,150₹,49,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,130₹,125,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,165,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,90₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,90₹,90,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,210₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,260₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Classic,100₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,PremiumOffline,100₹,87,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Standard,100₹,35,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Royale,140₹,31,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Gold,150₹,220,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Recliner,400₹,27,5
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,175₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:05,Classic,130₹,114,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Classic,90₹,100,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Prime,110₹,150,19
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:05,Recliner,250₹,34,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:05,Classic,150₹,198,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:05,Normal,129₹,28,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:05,Executive,147₹,102,2
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:05,Premium,165₹,18,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:05,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:05,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:05,RoyalRecliners,140₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:05,Royal,112₹,45,0
Rudrapur,WaveRudrapur,263154,Hindi,09:05,Classic,100₹,156,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Executive,150₹,101,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,73,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,160₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,180₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,200₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,400₹,5,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:10,Royal,112₹,33,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Club,112₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:10,Royale,300₹,9,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,ClassicPlus,120₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Prime,140₹,84,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Classic,120₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:10,Recliner,260₹,28,5
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:10,Premium,130₹,52,1
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:10,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:10,Executive,260₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Classic,112₹,180,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Recliner,220₹,27,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Recliner,260₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Prime,100₹,181,11
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:15,Classic,90₹,38,2
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:15,Royale,100₹,23,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,160₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,190₹,34,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Silver,79₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:15,Diamond,90₹,115,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:15,Normal,180₹,295,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,26,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,42,10
Ghaziabad,WaveKaushambi,201012,Hindi,09:15,Classic,150₹,178,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Classic,120₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Prime,150₹,7,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,Stall,100₹,50,50
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,230₹,12,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:20,Club,100₹,155,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:20,Executive,100₹,54,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:20,Recliner,200₹,32,4
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,09:20,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,09:20,Premiere,130₹,134,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,160₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,180₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Vip,500₹,12,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,09:30,Silver,130₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,09:30,Gold,130₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,09:30,Platinum,270₹,12,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,120₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,120₹,60,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Silver,100₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Gold,100₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,Platinum,100₹,33,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,GoldOffline,160₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Hindi,09:30,Silver,160₹,89,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Gold,90₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Executive,227₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:30,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:30,Executive,110₹,42,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Silver,170₹,20,10
Lucknow,WaveLucknow,226010,Hindi,09:30,Classic,130₹,96,0
Lucknow,WaveLucknow,226010,Hindi,09:30,Gold,400₹,6,0
Lucknow,WaveLucknow,226010,Hindi,09:30,Premium,130₹,120,2
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,110₹,60,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,100,0
NewDelhi,M2KRohini,110085,Hindi,09:30,Gold,208₹,38,3
NewDelhi,M2KRohini,110085,Hindi,09:30,Silver,162₹,185,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,178,3
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
Latur,PvrLatur,413512,Hindi,09:30,Prime,90₹,82,22
Latur,PvrLatur,413512,Hindi,09:30,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:30,ClassicPlus,90₹,183,2
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,150₹,182,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,110₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,110₹,34,5
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Classic,100₹,47,1
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:30,Recliner,190₹,34,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:30,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:30,Prime,110₹,143,24
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,FirstClass,90₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Family,90₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Balcony,90₹,102,10
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Executive,110₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Platinum,100₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:30,Gold,90₹,60,40
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Infinity250,250₹,22,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,Insignia,350₹,35,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:35,Normal,110₹,203,3
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:35,Classic,112₹,176,8
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:40,Normal,160₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:40,Executive,170₹,106,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Royal,110₹,172,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:40,Insignia,553₹,30,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Club,140₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Executive,130₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Royale,220₹,9,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Classic,170₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Prime,190₹,211,24
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Recliner,390₹,11,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Recliner,230₹,11,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Prime,130₹,218,27
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Classic,90₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:40,Recliner,260₹,20,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Executive,210₹,110,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Normal,202₹,159,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Silver,140₹,67,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Lounger,150₹,8,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,09:45,Prime,100₹,55,3
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:45,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:45,Premium,150₹,89,7
Bengaluru,InoxMantriSquareMalleshwaram,560003,Hindi,09:45,Insignia,300₹,46,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,20,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,92,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Gold,160₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:45,Silver,70₹,30,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Prime,260₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Club,200₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:45,Premium,180₹,96,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:45,CoupleRecliner,300₹,12,0
