City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,190₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,89,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:00,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:00,Prime,295₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:00,PrimePlus,295₹,39,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:00,Recliner,460₹,35,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:50,Insignia,300₹,40,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Premium,150₹,71,10
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Classic,300₹,105,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:10,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:10,PlatinumSuperior,600₹,16,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:50,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:50,Executive,200₹,48,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:50,Premium,200₹,43,6
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Classic,250₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Prime,300₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Recliner,450₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,Gold,300₹,80,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:50,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:50,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:50,Premium,180₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Premium,240₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Normal,200₹,29,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,17:05,Classic,250₹,87,28
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Prime,215₹,13,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,PlatinumSuperior,500₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,Platinum,500₹,28,2
