City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,PremiumReclineOffline,190₹,19,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Vip,300₹,6,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Premium,140₹,55,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Executive,130₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Normal,110₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Executive,180₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Vip,300₹,14,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,PrimePlus,190₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Prime,140₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Classic,120₹,45,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,5
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,7,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,90₹,62,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Sofa,112₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,PremiumPlus,99₹,60,23
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Premium,99₹,24,3
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,54,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Premium,150₹,38,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Executive,150₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:00,Normal,150₹,30,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,GalaxyClubOffline,110₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,350₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,150₹,41,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,150₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,150₹,41,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,150₹,116,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,2
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,175₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,140₹,134,134
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,150₹,49,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,130₹,125,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,71,0
