City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,130₹,107,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,130₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,250₹,31,9
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,150₹,98,16
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Vip,500₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Premium,260₹,55,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Executive,240₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Normal,220₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Premium,220₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Vip,420₹,14,2
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,08:10,Normal,130₹,218,5
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Normal,250₹,40,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Executive,250₹,171,2
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Premium,250₹,51,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Premium,100₹,33,7
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Platinum,170₹,22,2
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Normal,80₹,32,1
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Executive,100₹,95,1
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,29,1
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,26,18
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,42,13
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,5
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:30,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:30,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:30,BronzeOffline,110₹,62,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,PrimePlus,190₹,5,4
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:30,Prime,140₹,92,11
