City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Executive,200₹,97,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Premium,220₹,80,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:10,Vip,420₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,08:10,Normal,130₹,218,9
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Normal,250₹,40,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Executive,250₹,171,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:10,Premium,250₹,51,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:10,Normal,160₹,31,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:10,Executive,180₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:10,Premium,200₹,52,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Vip,450₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Premium,230₹,55,12
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Executive,210₹,68,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:10,Normal,190₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:10,Vip,300₹,25,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:10,Executive,130₹,81,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:10,Normal,130₹,36,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Premium,100₹,33,8
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Executive,100₹,95,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,29,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,26,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,42,13
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,08:20,Elite,202₹,108,108
