City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,215₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,89,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Prime,350₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,PrimePlus,350₹,39,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Recliner,500₹,35,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Executive,200₹,116,5
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Premium,220₹,42,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Vip,450₹,4,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:15,Insignia,450₹,40,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:20,Premium,160₹,71,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Club,150₹,95,8
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Executive,130₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Royale,170₹,32,2
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Prime,450₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Classic,400₹,105,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:50,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:50,Prime,230₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:50,PrimePlus,250₹,14,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Cl,200₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Ex,200₹,24,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Ry,200₹,14,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Executive,220₹,48,2
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Premium,220₹,43,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,Platinum,900₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,PlatinumSuperior,"1,000₹",8,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Executive,220₹,106,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Premium,240₹,46,18
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,14:50,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,14:50,Gold,140₹,30,20
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Classic,330₹,72,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Prime,430₹,52,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Recliner,580₹,8,3
Rourkela,PvrForumRourkela,769004,Hindi,14:55,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:55,Prime,210₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,14:55,PrimePlus,260₹,13,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Recliner,400₹,14,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Executive,220₹,82,15
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Marvel,180₹,22,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,SofaChair,500₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,Gold,300₹,80,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:55,Prime,270₹,72,7
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:55,Classic,230₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Premium,190₹,35,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Vip,450₹,10,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,Prime,240₹,107,27
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,PrimePlus,280₹,14,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Normal,220₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Executive,220₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Premium,240₹,52,7
Noida,PvrLogixCityCentreNoida,201301,Hindi,17:05,Classic,285₹,76,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Classic,215₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Prime,240₹,13,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Royale,250₹,20,5
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,19:45,Classic,220₹,104,7
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,19:45,Prime,260₹,7,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Normal,240₹,22,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,DoubleSofa,280₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Lounger,260₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:40,Classic,440₹,84,31
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:40,Prime,470₹,21,17
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,21:45,Executive,220₹,66,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,21:45,Premium,240₹,36,4
