City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,190₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,215₹,13,1
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,300₹,89,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Prime,350₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,PrimePlus,350₹,39,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Recliner,500₹,35,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:05,Premium,160₹,71,9
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Executive,200₹,116,37
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Premium,220₹,42,27
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Vip,450₹,4,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:15,Insignia,480₹,40,25
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Club,150₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Executive,130₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,RoyaleRecliners,300₹,13,6
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Royale,170₹,32,3
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Prime,450₹,15,5
