City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,190₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,215₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,290₹,89,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Prime,350₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,PrimePlus,350₹,39,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Recliner,500₹,35,5
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Executive,200₹,116,8
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Premium,220₹,42,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Vip,450₹,4,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:15,Insignia,450₹,40,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:15,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:15,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,12:15,Premium,160₹,71,10
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Club,150₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Executive,130₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:30,Royale,170₹,32,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Prime,450₹,15,7
NewDelhi,PvrVegasDwarka,110078,Hindi,12:45,Classic,400₹,105,14
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Cl,220₹,145,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Ex,220₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:55,Ry,220₹,14,2
Guwahati,InoxAurusGuwahati,781006,Hindi,13:00,Insignia,500₹,38,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Executive,220₹,48,13
Pune,CinepolisWestendMallAundh,411007,Hindi,13:20,Premium,220₹,43,36
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Normal,200₹,27,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Executive,220₹,106,16
Thane,CinepolisVivianaMallThaneW,400606,Hindi,14:30,Premium,240₹,46,36
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Classic,330₹,59,8
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Prime,430₹,52,28
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,14:50,Recliner,580₹,8,8
Rourkela,PvrForumRourkela,769004,Hindi,14:55,Classic,160₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:55,Prime,220₹,98,23
Rourkela,PvrForumRourkela,769004,Hindi,14:55,PrimePlus,270₹,13,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,15:30,Gold,300₹,80,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Recliner,400₹,14,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Executive,220₹,82,15
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,15:30,Marvel,180₹,22,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:55,Prime,310₹,72,9
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:55,Classic,270₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Executive,170₹,68,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Premium,190₹,35,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:00,Vip,450₹,10,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Normal,220₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Executive,220₹,68,16
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Premium,240₹,52,26
Noida,PvrLogixCityCentreNoida,201301,Hindi,17:05,Classic,350₹,76,50
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Classic,215₹,87,24
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Prime,240₹,13,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:10,Royale,250₹,20,10
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,19:45,Classic,220₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,19:45,Prime,260₹,7,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Normal,240₹,22,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,DoubleSofa,280₹,24,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Lounger,260₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:40,Classic,440₹,84,40
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:40,Prime,470₹,23,21
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,21:45,Executive,220₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,21:45,Premium,240₹,54,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,21:45,Vip,440₹,10,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,21:55,Classic,320₹,33,5
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,21:55,Prime,390₹,17,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Classic,270₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Prime,300₹,107,43
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,PrimePlus,340₹,14,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:45,Normal,500₹,17,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,22:55,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,22:55,Premium,240₹,48,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,22:55,Executive,220₹,52,0
