City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,120₹,97,9
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,120₹,43,35
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,300₹,134,18
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,500₹,8,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,130₹,116,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,130₹,36,12
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,150₹,8,5
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,85,11
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,128,1
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,80,13
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,6,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Platinum,112₹,88,10
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Silver,112₹,189,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,15
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,GoldOffline,130₹,140,5
Mumbai,CarnivalRMallMulundW,Marathi,13:15,ReclinerOffline,200₹,12,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Mhraja,120₹,44,18
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,110₹,55,9
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,90₹,20,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Executive,180₹,49,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Premium,200₹,22,0
Pune,CinepolisWestendMallAundh,Marathi,13:40,Premium,300₹,48,23
Pune,CinepolisWestendMallAundh,Marathi,13:40,Executive,280₹,52,7
Pune,CinepolisWestendMallAundh,Marathi,13:40,Normal,260₹,24,0
Chiplun,MKTheatreChiplun,Marathi,14:45,Special,180₹,57,31
Chiplun,MKTheatreChiplun,Marathi,14:45,UpperStall,150₹,192,19
Chiplun,MKTheatreChiplun,Marathi,14:45,Stall,100₹,32,5
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,2
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,50
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,6
Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,29
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,149₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Gold,180₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Platinum,180₹,125,10
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Vip,230₹,22,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Prime,350₹,148,38
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Recliner,600₹,8,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,3
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,110₹,140,12
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,0
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,320₹,18,8
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,180₹,139,68
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,150₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,190₹,85,19
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,170₹,34,2
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,220₹,71,29
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:45,GoldOffline,110₹,55,8
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:45,SilverOffline,90₹,20,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,180₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,200₹,114,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,290₹,12,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,17:40,Executive,150₹,127,35
Ambernath,StarMirajCinemasAmbernath,Marathi,18:00,Platinum,130₹,70,0
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Prime,150₹,69,40
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Classic,130₹,28,0
Roha,ChhotuMaharajRoha,Marathi,18:00,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,18:00,Pr,150₹,26,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,150₹,14,3
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,GoldOffline,110₹,76,4
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,PlatinumOffline,110₹,84,6
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,200₹,162,15
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Silver,150₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,19:00,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:00,Executive,350₹,48,8
Pune,CinepolisWestendMallAundh,Marathi,19:00,Premium,350₹,45,36
NaviMumbai,PvrOrionPanvel,Marathi,19:05,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,19:05,Prime,180₹,98,24
NaviMumbai,PvrOrionPanvel,Marathi,19:05,PrimePlus,210₹,27,1
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,180₹,34,4
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,160₹,50,2
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,140₹,19,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Executive,200₹,97,38
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Premium,220₹,43,30
Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,300₹,10,2
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,260₹,119,19
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,260₹,52,4
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Executive,200₹,97,21
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Premium,220₹,43,41
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,21:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,21:15,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,21:15,Premium,220₹,57,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,21:15,Vip,420₹,14,0
Ambernath,StarMirajCinemasAmbernath,Marathi,21:30,Platinum,130₹,70,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,21:45,Regular,160₹,212,27
