City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Prime,200₹,148,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Recliner,400₹,8,1
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Premium,250₹,47,13
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Executive,150₹,77,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Premium,150₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Vip,250₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:40,Normal,220₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:40,Executive,220₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:40,Premium,240₹,33,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Executive,220₹,104,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Premium,240₹,46,28
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,22:00,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,22:00,Recliner,300₹,9,0
