City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:45,Mhraja,100₹,44,13
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,110₹,55,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,90₹,20,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Executive,120₹,97,5
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Premium,120₹,43,26
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,36,12
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Prime,280₹,148,12
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Recliner,500₹,8,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:55,Mhraja,120₹,44,24
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Vip,350₹,8,4
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Premium,180₹,40,32
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Executive,160₹,50,14
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Normal,140₹,19,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Club,130₹,56,13
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Royal,130₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,3,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Premium,240₹,60,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Vip,440₹,14,2
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,140₹,140,4
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Royal,200₹,8,1
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,140₹,85,35
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,260₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,260₹,22,11
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Prime,300₹,148,22
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Recliner,600₹,8,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,26
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,9
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,30
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Premiere,150₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Silver,170₹,49,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Club,140₹,84,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Royale,140₹,21,13
Pune,CinepolisWestendMallAundh,Marathi,19:10,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Executive,350₹,48,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Premium,350₹,44,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Execuitve,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Premier,170₹,130,6
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Silver,170₹,80,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,149,33
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Thane,InoxKorumMallThaneW,Marathi,19:15,Club,180₹,119,49
Thane,InoxKorumMallThaneW,Marathi,19:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,Marathi,19:15,Royal,280₹,18,11
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Club,240₹,78,2
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Executive,220₹,26,0
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Royale,260₹,45,13
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Premium,200₹,46,21
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,28,5
