City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:45,Mhraja,100₹,44,15
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,90₹,20,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Premium,120₹,43,30
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,160₹,78,17
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,180₹,45,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,36,16
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Prime,300₹,148,23
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Recliner,600₹,8,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:55,Mhraja,120₹,44,35
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Premium,180₹,40,29
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Executive,160₹,50,26
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Normal,140₹,19,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Club,130₹,56,18
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Royal,130₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,3,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Normal,200₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Premium,240₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Vip,440₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,260₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,260₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,1
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,19
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,3
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,19:00,Vip,400₹,70,1
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Premiere,150₹,91,5
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Silver,170₹,49,11
Pune,CinepolisWestendMallAundh,Marathi,19:10,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Executive,350₹,48,15
Pune,CinepolisWestendMallAundh,Marathi,19:10,Premium,350₹,44,32
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Execuitve,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Premier,170₹,130,9
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Silver,170₹,80,39
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,149,61
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Executive,200₹,104,13
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Premium,200₹,46,31
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,28,6
