City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Premium,250₹,49,9
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Normal,250₹,23,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Prime,300₹,148,34
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Recliner,550₹,8,7
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Executive,230₹,97,14
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Premium,250₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Normal,160₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Executive,180₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Premium,200₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,19:30,Vip,300₹,14,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:00,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:00,Executive,230₹,97,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:00,Premium,250₹,42,23
