City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Mhraja,100₹,44,10
Belagavi,InoxCampRoadBelgaum,Marathi,11:45,Club,130₹,56,9
Belagavi,InoxCampRoadBelgaum,Marathi,11:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,11:45,Royal,130₹,5,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,130₹,36,3
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:05,Mhraja,120₹,44,8
Thane,CinepolisVipVivianaMallThaneW,Marathi,13:10,Vip,400₹,70,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,180₹,49,48
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,200₹,94,40
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,220₹,80,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,420₹,14,0
Thane,InoxKorumMallThaneW,Marathi,15:00,Club,160₹,150,19
Thane,InoxKorumMallThaneW,Marathi,15:00,Executive,160₹,75,0
Thane,InoxKorumMallThaneW,Marathi,15:00,Royal,230₹,24,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:05,Vip,400₹,3,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:05,Premium,200₹,33,17
Nagpur,CinepolisVrNagpurMall,Marathi,15:05,Executive,180₹,40,12
Nagpur,CinepolisVrNagpurMall,Marathi,15:05,Normal,160₹,20,1
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:05,Gold,270₹,18,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,300₹,209,26
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,550₹,14,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:15,Regular,160₹,191,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:15,SkyBox,350₹,10,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,190₹,78,4
Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,220₹,45,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:40,Gold,170₹,149,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:40,Premiere,170₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:50,Premiere,140₹,91,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:50,Silver,140₹,49,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Club,140₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Royale,140₹,21,9
Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Executive,90₹,46,1
Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Silver,112₹,189,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:20,Club,220₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:20,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:20,Royale,340₹,3,0
Pune,CinepolisWestendMallAundh,Marathi,18:55,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,18:55,Executive,280₹,48,5
Pune,CinepolisWestendMallAundh,Marathi,18:55,Premium,280₹,44,21
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,190₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,190₹,97,3
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,190₹,43,23
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Premium,260₹,40,7
